 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   999.0             999.0
   999.0             999.0
   8.080e+19         13.37
   1.026e+20         13.88
   1.246e+20         14.27
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  3  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.261e+19         15.32
   1.189e+20         16.09
   1.456e+20         16.67
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  3  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.055e+20         17.44
   1.374e+20         18.60
   1.701e+20         19.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  3  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.181e+20         19.54
   1.558e+20         21.08
   1.952e+20         22.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  4  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.498e+18          1.24
   9.101e+18          1.23
   1.073e+19          1.23
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  4  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.010e+19          1.67
   1.226e+19          1.66
   1.446e+19          1.66
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  4  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.788e+19          2.96
   2.182e+19          2.95
   2.581e+19          2.96
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  4  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.112e+19          5.15
   3.830e+19          5.18
   4.552e+19          5.21
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  4  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.819e+19          6.32
   4.719e+19          6.39
   5.623e+19          6.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  4  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.884e+19          8.08
   6.073e+19          8.22
   7.269e+19          8.32
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  4  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.460e+19          9.03
   6.815e+19          9.22
   8.179e+19          9.37
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  4  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.150e+19         10.17
   7.715e+19         10.44
   9.290e+19         10.64
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  4  SZA = 88.00
   999.0             999.0
   999.0             999.0
   6.975e+19         11.54
   8.808e+19         11.92
   1.066e+20         12.20
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  4  SZA = 89.00
   999.0             999.0
   999.0             999.0
   7.954e+19         13.16
   1.013e+20         13.71
   1.234e+20         14.13
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  4  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.075e+19         15.01
   1.171e+20         15.85
   1.438e+20         16.47
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  4  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.027e+20         16.98
   1.347e+20         18.23
   1.676e+20         19.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  4  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.143e+20         18.90
   1.520e+20         20.58
   1.918e+20         21.96
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  5  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.462e+18          1.23
   9.062e+18          1.23
   1.069e+19          1.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  5  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.005e+19          1.66
   1.221e+19          1.65
   1.441e+19          1.65
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  5  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.784e+19          2.95
   2.178e+19          2.95
   2.577e+19          2.95
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  5  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.118e+19          5.16
   3.834e+19          5.19
   4.556e+19          5.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  5  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.831e+19          6.34
   4.729e+19          6.40
   5.633e+19          6.45
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  5  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.907e+19          8.12
   6.094e+19          8.25
   7.289e+19          8.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  5  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.490e+19          9.08
   6.843e+19          9.26
   8.205e+19          9.40
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  5  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.189e+19         10.24
   7.751e+19         10.49
   9.324e+19         10.68
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  5  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.027e+19         11.62
   8.856e+19         11.98
   1.070e+20         12.25
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  5  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.022e+19         13.27
   1.020e+20         13.80
   1.240e+20         14.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  5  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.165e+19         15.16
   1.179e+20         15.96
   1.446e+20         16.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  5  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.039e+20         17.18
   1.358e+20         18.38
   1.686e+20         19.30
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  5  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.158e+20         19.16
   1.535e+20         20.77
   1.931e+20         22.11
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  6  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.411e+18          1.23
   9.011e+18          1.22
   1.064e+19          1.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  6  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.980e+18          1.65
   1.214e+19          1.64
   1.433e+19          1.64
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  6  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.778e+19          2.94
   2.172e+19          2.94
   2.571e+19          2.94
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  6  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.123e+19          5.17
   3.839e+19          5.20
   4.561e+19          5.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  6  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.844e+19          6.36
   4.742e+19          6.42
   5.645e+19          6.46
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 1.00  Month =  6  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.936e+19          8.16
   6.122e+19          8.29
   7.316e+19          8.38
