 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   8.134e+19          9.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  9  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.200e+19         10.68
   7.790e+19         10.90
   9.337e+19         10.99
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  9  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.139e+19         12.30
   9.017e+19         12.61
   1.084e+20         12.76
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  9  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.289e+19         14.28
   1.054e+20         14.75
   1.272e+20         14.98
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  9  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.706e+19         16.72
   1.246e+20         17.43
   1.510e+20         17.78
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  9  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.138e+20         19.60
   1.472e+20         20.59
   1.789e+20         21.07
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month =  9  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.220e+20         21.01
   1.570e+20         21.96
   1.898e+20         22.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 10  SZA = 30.00
   999.0             999.0
   999.0             999.0
   6.957e+18          1.20
   8.615e+18          1.21
   1.031e+19          1.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 10  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.309e+18          1.61
   1.155e+19          1.62
   1.384e+19          1.63
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 10  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.662e+19          2.87
   2.063e+19          2.90
   2.468e+19          2.91
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 10  SZA = 80.00
   999.0             999.0
   999.0             999.0
   2.952e+19          5.11
   3.669e+19          5.15
   4.377e+19          5.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 10  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.670e+19          6.35
   4.568e+19          6.41
   5.450e+19          6.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 10  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.794e+19          8.29
   5.988e+19          8.41
   7.155e+19          8.45
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 10  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.421e+19          9.38
   6.790e+19          9.53
   8.124e+19          9.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 10  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.191e+19         10.71
   7.782e+19         10.92
   9.330e+19         11.02
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 10  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.134e+19         12.34
   9.013e+19         12.65
   1.084e+20         12.80
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 10  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.290e+19         14.34
   1.055e+20         14.80
   1.273e+20         15.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 10  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.718e+19         16.81
   1.247e+20         17.51
   1.512e+20         17.86
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 10  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.140e+20         19.73
   1.475e+20         20.71
   1.793e+20         21.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 10  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.222e+20         21.13
   1.571e+20         22.06
   1.900e+20         22.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 11  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.037e+18          1.21
   8.696e+18          1.21
   1.039e+19          1.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 11  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.424e+18          1.61
   1.166e+19          1.62
   1.396e+19          1.64
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 11  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.683e+19          2.88
   2.085e+19          2.90
   2.490e+19          2.92
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 11  SZA = 80.00
   999.0             999.0
   999.0             999.0
   2.991e+19          5.12
   3.708e+19          5.16
   4.416e+19          5.18
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 11  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.719e+19          6.37
   4.617e+19          6.43
   5.499e+19          6.45
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 11  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.862e+19          8.33
   6.056e+19          8.43
   7.223e+19          8.47
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 11  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.501e+19          9.42
   6.870e+19          9.56
   8.205e+19          9.62
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 11  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.286e+19         10.77
   7.878e+19         10.97
   9.427e+19         11.06
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 11  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.251e+19         12.42
   9.131e+19         12.71
   1.096e+20         12.85
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 11  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.437e+19         14.45
   1.069e+20         14.89
   1.288e+20         15.10
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 11  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.906e+19         16.96
   1.266e+20         17.63
   1.531e+20         17.96
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 11  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.164e+20         19.93
   1.499e+20         20.86
   1.816e+20         21.30
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 11  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.244e+20         21.31
   1.594e+20         22.19
   1.922e+20         22.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 12  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.024e+18          1.20
   8.684e+18          1.21
   1.038e+19          1.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 12  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.411e+18          1.61
   1.165e+19          1.62
   1.395e+19          1.64
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 4.0  Wavelength = 475.0 nm  Albedo = 0.00  Month = 12  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.685e+19          2.89
   2.086e+19          2.91
   2.491e+19          2.92
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
