 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   1.775e+19          2.94
   2.172e+19          2.94
   2.574e+19          2.95
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  2  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.128e+19          5.17
   3.848e+19          5.21
   4.573e+19          5.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  2  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.858e+19          6.38
   4.760e+19          6.44
   5.667e+19          6.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  2  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.969e+19          8.22
   6.163e+19          8.34
   7.362e+19          8.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  2  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.579e+19          9.23
   6.941e+19          9.39
   8.308e+19          9.51
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  2  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.320e+19         10.45
   7.896e+19         10.69
   9.477e+19         10.85
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  2  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.222e+19         11.94
   9.074e+19         12.28
   1.093e+20         12.52
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  2  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.314e+19         13.75
   1.053e+20         14.25
   1.275e+20         14.60
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  2  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.602e+19         15.88
   1.230e+20         16.64
   1.500e+20         17.18
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  2  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.103e+20         18.25
   1.433e+20         19.39
   1.766e+20         20.23
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  2  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.251e+20         20.69
   1.642e+20         22.22
   2.043e+20         23.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.395e+18          1.22
   9.011e+18          1.22
   1.066e+19          1.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.950e+18          1.65
   1.213e+19          1.64
   1.436e+19          1.64
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.777e+19          2.94
   2.173e+19          2.94
   2.576e+19          2.95
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.131e+19          5.18
   3.849e+19          5.21
   4.574e+19          5.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.860e+19          6.38
   4.760e+19          6.44
   5.665e+19          6.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.969e+19          8.22
   6.159e+19          8.33
   7.353e+19          8.42
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.577e+19          9.22
   6.933e+19          9.38
   8.294e+19          9.50
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.312e+19         10.44
   7.880e+19         10.66
   9.453e+19         10.83
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.205e+19         11.92
   9.046e+19         12.24
   1.089e+20         12.47
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.278e+19         13.69
   1.047e+20         14.18
   1.268e+20         14.52
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.528e+19         15.76
   1.218e+20         16.49
   1.487e+20         17.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.092e+20         18.06
   1.413e+20         19.12
   1.740e+20         19.93
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  3  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.244e+20         20.58
   1.623e+20         21.96
   2.011e+20         23.02
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.373e+18          1.22
   8.989e+18          1.22
   1.064e+19          1.22
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.920e+18          1.64
   1.210e+19          1.64
   1.433e+19          1.64
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.774e+19          2.93
   2.171e+19          2.94
   2.574e+19          2.95
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.134e+19          5.18
   3.852e+19          5.21
   4.576e+19          5.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.867e+19          6.40
   4.766e+19          6.45
   5.671e+19          6.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.984e+19          8.24
   6.173e+19          8.35
   7.367e+19          8.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.597e+19          9.26
   6.953e+19          9.41
   8.313e+19          9.52
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.342e+19         10.49
   7.908e+19         10.70
   9.480e+19         10.86
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.247e+19         11.99
   9.086e+19         12.30
   1.093e+20         12.52
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.338e+19         13.79
   1.053e+20         14.25
   1.274e+20         14.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.614e+19         15.90
   1.226e+20         16.60
   1.494e+20         17.11
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 1.00  Month =  4  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.104e+20         18.25
   1.424e+20         19.27
   1.750e+20         20.04
   999.0             999.0
   999.0             999.0
