 Latitude = 25.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.458e+19          9.44
   6.815e+19          9.57
   8.131e+19          9.60
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.249e+19         10.81
   7.823e+19         10.98
   9.342e+19         11.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.237e+19         12.52
   9.092e+19         12.76
   1.087e+20         12.84
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.483e+19         14.67
   1.071e+20         15.03
   1.282e+20         15.14
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.008e+20         17.43
   1.279e+20         17.94
   1.532e+20         18.09
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.203e+20         20.81
   1.531e+20         21.48
   1.830e+20         21.60
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  9  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.349e+20         23.33
   1.703e+20         23.90
   2.019e+20         23.84
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.029e+18          1.22
   8.722e+18          1.23
   1.046e+19          1.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.400e+18          1.63
   1.168e+19          1.64
   1.403e+19          1.66
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.669e+19          2.90
   2.075e+19          2.92
   2.485e+19          2.94
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 80.00
   999.0             999.0
   999.0             999.0
   2.952e+19          5.12
   3.670e+19          5.17
   4.379e+19          5.18
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.666e+19          6.36
   4.562e+19          6.42
   5.441e+19          6.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.789e+19          8.31
   5.976e+19          8.41
   7.130e+19          8.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.423e+19          9.42
   6.779e+19          9.54
   8.094e+19          9.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.208e+19         10.78
   7.781e+19         10.95
   9.299e+19         11.01
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.190e+19         12.48
   9.043e+19         12.73
   1.082e+20         12.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.428e+19         14.63
   1.065e+20         14.99
   1.276e+20         15.10
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.001e+20         17.38
   1.272e+20         17.90
   1.524e+20         18.05
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.196e+20         20.76
   1.522e+20         21.42
   1.820e+20         21.55
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 10  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.339e+20         23.25
   1.691e+20         23.81
   2.006e+20         23.75
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 11  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.038e+18          1.22
   8.737e+18          1.23
   1.048e+19          1.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 11  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.415e+18          1.63
   1.171e+19          1.65
   1.406e+19          1.66
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 11  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.672e+19          2.90
   2.079e+19          2.93
   2.489e+19          2.95
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 11  SZA = 80.00
   999.0             999.0
   999.0             999.0
   2.957e+19          5.13
   3.676e+19          5.17
   4.386e+19          5.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 11  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.673e+19          6.37
   4.570e+19          6.43
   5.449e+19          6.45
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 11  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.801e+19          8.33
   5.989e+19          8.43
   7.144e+19          8.46
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 11  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.439e+19          9.44
   6.797e+19          9.57
   8.113e+19          9.60
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 11  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.230e+19         10.81
   7.806e+19         10.99
   9.326e+19         11.04
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 11  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.220e+19         12.53
   9.080e+19         12.78
   1.086e+20         12.85
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 11  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.471e+19         14.70
   1.070e+20         15.06
   1.282e+20         15.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 11  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.007e+20         17.48
   1.279e+20         18.00
   1.533e+20         18.14
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 11  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.204e+20         20.89
   1.532e+20         21.56
   1.831e+20         21.67
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 11  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.345e+20         23.35
   1.698e+20         23.90
   2.012e+20         23.82
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 12  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.043e+18          1.22
   8.741e+18          1.23
   1.048e+19          1.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 12  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.420e+18          1.64
   1.171e+19          1.65
   1.406e+19          1.67
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 4.0  Wavelength = 440.0 nm  Albedo = 0.00  Month = 12  SZA = 70.00
